Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290572,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,6,23838
18793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,43,4508
232626,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,32,20684
223796,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,32,45257
8445,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,42,5040
288528,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,18,45185
182620,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,18,5229
137652,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,17,8321
35457,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,2,11468
178731,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,30,4229
