Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156071,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,31,3397
165677,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,3,17683
151934,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,42,5660
25870,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,34,3754
239570,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,23,66940
257854,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,32,37985
240750,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,39,60365
287014,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,37,51595
227740,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,28,53152
113848,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,36,6133
