Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225327,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,5,53152
107449,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,34,8112
258965,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,49,56588
138674,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,24,6841
133124,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.58,35,7006
273964,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,32,55983
243594,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,31,51117
157695,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4453
142097,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,3862
56405,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,22,4056
