Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148050,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,49,9383
21012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,7,6060
140547,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,36,8111
154368,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,18,6186
172724,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,20,5293
281905,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,38099
139385,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,29,3862
61471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,49,6450
207563,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,10,41281
202492,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,48,4079
