Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,41,64113
246785,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,26,54841
196038,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,29,8508
131016,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,24,4499
283117,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,4,84154
216050,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,5,48882
267512,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,5,60978
19809,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,48,4496
288922,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,25,27792
75714,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,38,8689
