Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291427,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,19,49553
216227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,7,67769
181875,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,13,11448
32973,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,33,5232
23532,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999
266223,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,33,64831
14738,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,25,4020
117852,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,29,4687
72184,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,15,8988
327,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,3,13069
