Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71895,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,13,9879
41394,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,39,8790
286223,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,21,58282
122755,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,22,3014
162396,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,29,2250
8474,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,42,5231
82156,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,36,4348
17245,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36,4896
68628,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,40,5685
172656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,19,5708
