Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,10,56590
106911,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,31,3793
245756,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,13,62793
74176,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,28,5857
85080,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,7,10744
214113,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,28,42457
254748,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,31,60508
249849,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,15,76681
44462,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,10,9828
223598,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,29,27864
