Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153994,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,15,8501
238315,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,6,66077
245730,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,13,54841
42737,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,48,1998
188655,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,11,11069
12447,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,14,10680
287270,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,42,51595
261225,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,48,60396
158049,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,46,2228
251852,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,38,54684
