Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13144,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,3090
126315,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,42,7145
294879,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,29,67706
27204,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,41,3999
123627,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,27,3014
86569,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,15,7489
184357,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,29,5648
30023,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,12,9840
153938,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,15,6133
44232,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5943
