Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202106,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,44,5261
168589,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,5441
7868,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,39,6724
143017,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,7,6488
98846,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,28,6568
99498,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,32,2203
33157,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,34,6172
15230,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,27,4496
242253,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,13,23484
45366,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,14,12138
