Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278576,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,45883
181414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,10,13023
127483,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,49,7277
194757,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,15,5813
183350,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
252313,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,43,67004
171392,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,9,5292
228290,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,33,63804
287004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,37,41314
179394,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,37,4477
