Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94269,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,3,5178
188678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,11,17043
156052,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2665
118396,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,35,5148
259901,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,23,60396
164545,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,42,4363
219389,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,6,57812
169335,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,38,1776
48864,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,31,2339
52599,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,48,6551
