Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119572,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,48,6161
105276,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,20,5178
153094,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133
78931,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5943
106527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,28,6186
185016,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,33,6740
122699,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,21,6339
54439,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,11,11843
286566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,28,51707
25752,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,33,5805
