Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221528,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,44,39321
296604,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,17,55377
125725,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,39,4919
16508,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,33,4007
170135,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,45,1776
243997,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,36,80626
253349,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,10,60508
84844,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,6,7487
195502,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,23,7568
20922,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,6,14355
