Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298021,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,49,54481
89477,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,28,4294
258753,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,46,37985
222728,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,15,52392
118883,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,40,6586
73254,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,22,5740
109438,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,48,4665
91704,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,39,2723
47354,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,24,2339
232067,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,25,69168
