Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171181,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,16552
119852,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,2,16569
95908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,13,5178
112683,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,27,5322
113329,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,32,5322
30495,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,16,3986
68121,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,38,4499
185334,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,35,5388
16105,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,31,4496
113974,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,6133
