Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73398,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,23,4593
189786,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,19,7899
67047,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,32,4977
205418,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,35,4401
73786,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,26,3627
255412,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,41,60508
17946,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,39,6219
53199,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,5102
158108,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,46,4387
33208,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,35,3551
