Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293683,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,7,60260
175732,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,44,7767
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,17,5697
112495,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,25,6500
288512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,17,65872
49189,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,32,6122
13116,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,17,10213
84477,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,4,7484
41232,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2637
233224,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,38,69168
