Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34962,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,47,2977
110642,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,10,15758
237443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,43,49725
83668,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,46,7806
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,24,4979
31884,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,25,6690
49635,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,34,6699
194898,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,12824
252769,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,49,54684
92905,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,44,4294
