Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186941,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.83,45,15560
139481,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,29,7054
124013,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,29,4663
24513,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,26,5276
93742,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,11.92,48,4294
21576,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,10,15195
39616,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,29,4986
31963,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,26,5407
135151,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,47,5102
123146,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,24,4960
