Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147249,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,42,7176
784,AirAsia,I5-721,Delhi,Night,one,Morning,Mumbai,Economy,14.0,6,5949
157490,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,41,6167
210295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,34,59033
49919,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2464
238853,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,14,45693
82384,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,37,6888
229859,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,48,53152
21597,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,10,25423
184875,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,2327
