Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,22,5042
122876,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,22,6339
193330,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,45,4637
194602,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,13,3363
101386,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,42,4792
9382,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,47,2700
121794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,16,6324
281852,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,30,38099
241901,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,8,49613
135078,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,46,7137
