Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86476,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,14,10744
98718,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,28,2201
238517,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,9,58125
293447,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.92,3,64292
202819,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,4,14014
23046,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,18,5955
30600,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,16,18758
138006,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,20,3862
217561,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,27,39736
157119,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,39,2276
