Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121496,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,14,13524
70938,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,6,10593
41905,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,42,8719
199241,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,17,2361
270417,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,101612
87657,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,20,3346
63110,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,11,9955
185450,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,36,4827
26144,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,35,6311
271939,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,36,89729
