Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489
290648,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,7,51057
115906,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,6,11786
258785,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,46,56588
266584,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,38,74273
232586,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,31,66928
50291,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,37,9922
112180,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,23,5322
42613,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,47,2974
11105,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,8,7425
