Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253855,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,18,51817
298101,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,3,51244
189913,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,20,5882
18427,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,42,3090
74031,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,27,6398
151672,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,39,8307
3699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,20,5040
216230,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,7,73369
29583,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,5955
167520,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,21,6314
