Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187706,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,3,17862
103046,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,4,5177
113443,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,33,5322
1222,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,8,12150
80456,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,24,5152
80465,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,24,5800
264512,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,10,50271
40411,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,34,3389
246838,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,27,42521
245049,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,5,42521
