Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288560,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,18,57920
193861,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,2,17433
274536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,44,56879
236363,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,29,49725
115048,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,45,12593
77590,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.42,3,16716
149905,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,22,6009
72540,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,18,3334
147671,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5144
216618,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,13,53209
