Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217994,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,33,59929
87361,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,18,4806
265245,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,20,50271
33424,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,36,5793
115095,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,46,2438
180994,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,7,7877
190329,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,23,6670
300092,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,48,51457
184860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,32,7351
20091,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,5279
