Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233825,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,45,66928
244550,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,44,61933
292196,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,30,61649
26527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,37,6395
59069,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,36,6082
117209,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,22,4672
169541,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,39,6776
210984,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,41,29837
50094,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
176746,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,7,11319
