Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168764,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,32,7922
16924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,35,4020
20694,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,7908
125306,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,36,8542
249212,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,8,69244
53630,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,6,16171
227566,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,27,32634
157854,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,5892
132444,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,32,3379
16717,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,34,4007
