Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285249,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,47,51819
95433,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,10,13474
134432,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,43,4267
227840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,29,53152
30413,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,15,6172
276527,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,36,39499
232432,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,29,74880
216119,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,6,53209
262131,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,16,68303
242519,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,16,61933
