Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29710,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,10,5954
67468,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,34,5949
114306,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,40,1714
18671,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,43,3663
234675,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,9,49725
112655,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,27,2767
166532,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,12,11319
227079,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,22,47205
298437,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,12,41064
4358,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,23,5281
