Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299190,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,29,51457
268242,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,17,61023
131770,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,28,5339
255954,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,49,60508
97609,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,22,4190
100253,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,36,4234
70250,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,49,6159
42688,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,4896
152632,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,2,20518
106964,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,31,6583
