Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198485,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,10,5043
212949,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,14,45371
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,28,4979
173832,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,4663
48411,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2339
131319,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,25,6676
178472,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,27,4649
184737,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,32,2477
293172,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,45,61873
228685,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,37,50957
