Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144150,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,17,5178
32953,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,33,4209
60671,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,45,2124
148330,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5,13524
122113,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,18,5093
224239,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,82553
298791,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,21,41064
249794,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,15,54684
104895,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,17,8112
253620,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,14,60508
