Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226317,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,15,37932
297771,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,43,54896
278606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,23,58315
87202,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,18,2723
245384,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,9,50361
54901,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,14,5208
298230,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,6,80342
300077,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,48,41064
262948,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,31,53743
234903,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,11,77501
