Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69811,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,47,3980
281426,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,22,56590
92583,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,43,3467
185405,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,36,3860
247066,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,30,42521
218863,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,46,43376
285916,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,15,40843
155005,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,23,5823
23545,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,21,4417
209274,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,25,56177
