Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281077,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,17,37546
273589,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,24,55502
97900,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,23,6578
1405,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,9,12150
167760,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,24,1776
23737,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,22,4394
26220,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,36,2482
76824,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,46,3687
170446,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,47,5094
213684,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,23,39783
