Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8019,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,40,5040
258918,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,48,56476
40680,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,7869
67586,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,35,4977
222346,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,9,60232
34132,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,41,5761
294698,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,26,60260
102302,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,47,4354
226189,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,14,22140
227084,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,22,50957
