Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255493,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,60508
253045,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,5,79705
155378,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,26,2695
219746,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,13,39321
63271,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,12,9879
274773,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,2,49063
295311,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,38,44144
245256,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,7,70297
127609,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,29.25,2,12939
226848,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,20,41269
