Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223878,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,33,45257
287880,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,7,45185
169452,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,39,1776
298927,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,24,41064
79948,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,21,3998
41194,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,38,7767
7838,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,39,5451
258849,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,47,56588
263304,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,37,66063
79254,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,16,5313
