Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66910,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,31,5949
48224,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,28,2339
278447,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,21,45883
44205,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,8,15708
48724,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,30,4578
119008,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,42,4672
112345,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,6892
83160,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,43,3000
49350,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,33,4156
241203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,45,60365
