Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7221,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,36,7575
129774,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,17,4253
113067,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,30,5074
279525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,37,58315
160330,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,15,10783
139488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,29,7474
212215,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,5,54777
12753,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,16,4020
60761,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,45,6450
102126,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,46,4792
