Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23669,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,21,8134
71043,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,10058
144137,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,17,4589
48365,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,28,6300
285812,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,12,51707
217385,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,24,65529
242555,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,17,49613
31409,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,22,6172
287081,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,38,51595
27660,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,43,6578
