Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77454,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,2,15288
272472,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,47,52175
187494,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,49,4827
141579,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,43,7474
268061,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,14,60978
24117,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,24,4947
228450,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,35,41269
57541,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,28,3951
237574,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,44,62045
247249,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,32,50361
