Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281237,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,19,56702
187309,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,48,3361
261475,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,5,66063
288725,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,21,57920
136785,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,12792
124330,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,3962
197530,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,46,7240
89268,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,27,4294
266934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,43,72671
267945,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,12,60978
