Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282451,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,40,56702
198287,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,7,17643
92739,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,43,5407
25794,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,33,6395
66592,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,2836
277730,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,10,45883
114938,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45,1714
60667,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,45,2126
238595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,60365
252308,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,43,67004
