Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22848,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955
233692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,44,54608
192051,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,36,2960
202786,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4,5621
286260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,22,51595
138692,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,24,7054
101630,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,43,6568
111193,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,15,9564
207619,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,10,67769
88184,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,22,4294
