Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34671,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,45,3855
71853,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,13,7584
76187,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,42,3334
12790,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,16,4496
50047,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,5859
234505,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,7,49725
219967,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,17,39321
265610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,50271
76773,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,46,2111
34725,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,45,5772
