Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217666,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,28,65529
175994,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,47,2056
27086,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,40,6395
141820,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,45,4944
7634,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,38,6611
283214,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,7,48795
166124,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,8,12033
100046,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,35,3990
226392,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,16,22140
250607,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,24,54684
