Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28381,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,47,6821
41254,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,39,3389
152884,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6,6133
293492,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,4,60260
110691,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,11,6615
264687,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,12,58111
7127,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,36,3897
10516,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,4,10733
124805,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,33,9668
38382,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,22,4979
