Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271286,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,23,67441
81953,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,35,2900
220580,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,61889
50989,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,41,2336
6094,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,31,5364
283274,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,8,51707
926,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,7,5955
296892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,23,55377
204679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,26,4086
117407,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,24,4687
