Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295771,Air_India,AI-563,Chennai,Afternoon,zero,Afternoon,Bangalore,Business,1.0,47,12000
197134,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,42,5012
59986,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,41,6082
194013,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,29.5,4,15531
103622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,8,16208
8055,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,40,5525
58767,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,34,7097
63935,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,15,18753
115302,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,47,8934
239821,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,27,45693
