Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49596,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,34,5896
110516,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9,15090
224699,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,45,65832
33485,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,37,2098
135990,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,5,12880
15262,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4499
50690,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,39,5805
73570,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,24,7516
109597,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,49,6271
87525,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,19,4028
