Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,47,5606
285349,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,49,51819
130302,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,20,3727
203502,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,11069
265012,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,16,81598
144480,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,19,7518
222821,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,16,60232
141444,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,42,8111
108846,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,44,3489
203767,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,15,9428
