Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16481,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,33,3621
261501,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,6,28510
92057,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,40,4502
119403,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,46,6444
213401,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,19,57017
197536,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,46,12209
298153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,4,51345
88887,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,25,5696
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,47,54896
110391,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,8,12544
