Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202517,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,48,5660
221422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,42,47408
275299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,12,51875
99533,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,32,3961
257863,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,32,37929
117603,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,6161
224508,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,43,27864
16066,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,31,4020
181421,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,10,13443
259781,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,21,44280
