Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110104,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,6,4548
123488,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,26,4663
244241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,40,49613
238234,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,5,68989
75047,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,34,4784
98348,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,26,2203
90438,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,33,2723
261800,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,11,28510
257794,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,31,37985
224165,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,37,57992
