Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159970,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,13,7774
138962,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,26,5166
103821,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,10,11205
185325,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,35,5606
267008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,44,74127
198715,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,12,5147
171073,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5,14428
138400,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,22,6489
172714,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,20,4327
6042,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,31,3371
