Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158614,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,22.33,2,15252
172292,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,8909
298938,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,24,51457
14524,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,24,4496
18341,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,41,4500
270287,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,2,72335
198739,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,12,11069
281199,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,18,78554
59062,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,36,6082
57943,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,30,4097
