Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190749,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,26,4357
149333,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,16,8004
187521,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,49,5606
206227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,44,4086
93476,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,47,4111
278226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,17,66155
2213,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,13,9945
158886,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,5,7774
57273,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,26,6274
288507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,17,61392
