Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44642,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5942
279188,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,32,45883
5554,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,29,2410
59888,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,40,8631
182185,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,15,11553
39479,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,28,7336
3088,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,17,6438
54525,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,12,5102
88009,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,21,4500
256275,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,7,56588
